#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0178571428571428;0.0;0.0
18.0;5.232142857142857;0.75;0.0
24.0;15.910714285714286;2.0;0.0
30.0;31.607142857142858;1.55;0.0
36.0;50.19642857142857;4.9;0.0
42.0;72.03571428571429;6.4;0.0
48.0;104.03571428571429;3.8499999999999996;0.0
54.0;102.53571428571429;1.65;0.0
60.0;103.01785714285714;1.4;0.0
66.0;100.89285714285714;3.0;0.0
72.0;90.98214285714286;2.1;0.0
78.0;74.69642857142857;2.3;0.0
84.0;68.05357142857143;2.55;0.0
90.0;51.714285714285715;7.25;0.0
96.0;47.67857142857143;8.0;0.0
102.0;49.732142857142854;6.3999999999999995;0.0
108.0;68.125;7.799999999999999;0.0
114.0;100.83928571428571;3.05;0.0
120.0;100.78571428571429;4.15;0.0
126.0;98.66071428571429;1.2000000000000002;0.0
132.0;78.71428571428571;1.05;0.0
138.0;48.214285714285715;0.95;0.0
144.0;26.142857142857142;1.05;0.0
150.0;16.803571428571427;0.15;0.0
156.0;21.482142857142858;0.0;0.0
162.0;31.410714285714285;0.2;0.0
168.0;39.25;1.6000000000000003;0.0
174.0;60.589285714285715;1.25;0.0
180.0;89.21428571428571;0.8;0.0
186.0;102.30357142857143;1.55;0.0
192.0;99.17857142857143;1.05;0.0
198.0;92.57142857142857;0.9;0.0
204.0;86.21428571428571;1.5499999999999998;0.0
210.0;72.41071428571429;5.2;0.0
216.0;66.17857142857143;0.35;0.0
222.0;75.39285714285714;2.3;0.0
228.0;92.71428571428571;1.8;0.0
234.0;98.19642857142857;1.8;0.0
240.0;99.76785714285714;2.3999999999999995;0.0
246.0;96.67857142857143;2.9499999999999997;0.0
252.0;97.35714285714286;1.3;0.0
258.0;93.53571428571429;6.55;0.0
264.0;95.78571428571429;3.9499999999999997;0.0
270.0;92.91071428571429;3.25;0.0
276.0;96.875;5.05;0.0
282.0;99.85714285714286;4.8;0.0
288.0;110.82142857142857;1.4999999999999998;0.0
294.0;118.625;0.44999999999999996;0.0
