#auto generated file!
60.0;141;262;397
66.0;146;262;392
72.0;153;267;380
78.0;155;264;381
84.0;157;263;380
90.0;156;272;372
96.0;163;275;362
102.0;164;275;361
108.0;166;274;360
114.0;168;275;357
120.0;168;274;358
126.0;171;277;352
132.0;172;278;350
138.0;178;279;343
144.0;180;280;340
150.0;184;287;329
156.0;189;285;326
162.0;190;290;320
168.0;188;293;319
174.0;190;295;315
180.0;190;294;316
186.0;187;295;318
192.0;194;295;311
198.0;195;291;314
204.0;195;290;315
210.0;194;297;309
216.0;196;303;301
222.0;195;303;302
228.0;196;306;298
234.0;202;308;290
240.0;204;304;292
246.0;204;303;293
252.0;204;304;292
258.0;202;305;293
264.0;203;300;297
270.0;204;295;301
276.0;205;292;303
282.0;205;296;299
288.0;208;291;301
294.0;204;299;297
