#auto generated file!
60.0;60;129;211
66.0;61;131;208
72.0;64;132;204
78.0;68;134;198
84.0;67;135;198
90.0;72;136;192
96.0;73;136;191
102.0;75;138;187
108.0;75;137;188
114.0;80;138;182
120.0;80;136;184
126.0;82;136;182
132.0;82;139;179
138.0;82;137;181
144.0;81;140;179
150.0;83;142;175
156.0;83;143;174
162.0;80;145;175
168.0;80;146;174
174.0;82;150;168
180.0;85;154;161
186.0;85;152;163
192.0;88;151;161
198.0;88;151;161
204.0;88;152;160
210.0;89;155;156
216.0;91;156;153
222.0;95;157;148
228.0;96;156;148
234.0;97;160;143
240.0;94;164;142
246.0;95;164;141
252.0;97;167;136
258.0;96;169;135
264.0;94;170;136
270.0;93;168;139
276.0;96;167;137
282.0;96;168;136
288.0;96;168;136
294.0;99;167;134
