#auto generated file!
60.0;362;626;1012
66.0;368;630;1002
72.0;366;642;992
78.0;375;644;981
84.0;379;650;971
90.0;381;653;966
96.0;384;662;954
102.0;391;661;948
108.0;400;667;933
114.0;404;671;925
120.0;412;679;909
126.0;416;692;892
132.0;417;710;873
138.0;419;718;863
144.0;421;720;859
150.0;428;721;851
156.0;431;732;837
162.0;435;731;834
168.0;441;730;829
174.0;443;733;824
180.0;444;735;821
186.0;451;739;810
192.0;453;746;801
198.0;455;749;796
204.0;456;748;796
210.0;459;754;787
216.0;462;758;780
222.0;468;753;779
228.0;463;760;777
234.0;459;767;774
240.0;459;770;771
246.0;462;769;769
252.0;464;767;769
258.0;466;768;766
264.0;467;770;763
270.0;471;776;753
276.0;476;773;751
282.0;479;774;747
288.0;476;779;745
294.0;478;777;745
