#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.5;0.0
18.0;3.0714285714285716;0.75;0.0
24.0;6.357142857142857;1.0;0.0
30.0;10.785714285714286;8.25;0.0
36.0;19.928571428571427;7.0;0.0
42.0;47.19642857142857;6.5;0.0
48.0;40.339285714285715;13.75;0.0
54.0;17.0;8.0;0.0
60.0;2.375;8.5;0.0
66.0;0.625;7.0;0.0
72.0;7.839285714285714;9.75;0.0
78.0;11.803571428571429;8.25;0.0
84.0;9.946428571428571;4.5;0.0
90.0;12.107142857142858;8.75;0.0
96.0;14.214285714285714;3.0;0.0
102.0;28.785714285714285;5.0;0.0
108.0;50.892857142857146;5.5;0.0
114.0;75.58928571428571;7.399999999999999;0.0
120.0;78.85714285714286;5.6;0.0
126.0;75.875;2.15;0.0
132.0;58.82142857142857;2.0;0.0
138.0;36.69642857142857;0.75;0.0
144.0;16.625;0.0;0.0
150.0;14.142857142857142;0.0;0.0
156.0;17.821428571428573;0.0;0.0
162.0;28.589285714285715;0.0;0.0
168.0;48.625;0.25;0.0
174.0;73.41071428571429;2.1;0.0
180.0;73.05357142857143;1.8;0.0
186.0;77.78571428571429;2.4499999999999997;0.0
192.0;75.10714285714286;2.25;0.0
198.0;70.67857142857143;1.85;0.0
204.0;66.25;1.0;0.0
210.0;65.05357142857143;2.75;0.0
216.0;55.142857142857146;2.65;0.0
222.0;56.910714285714285;3.15;0.0
228.0;70.91071428571429;2.8499999999999996;0.0
234.0;77.71428571428571;6.0;0.0
240.0;72.69642857142857;2.8;0.0
246.0;70.41071428571429;2.5;0.0
252.0;68.44642857142857;3.55;0.0
258.0;65.19642857142857;10.0;0.0
264.0;67.91071428571429;6.55;0.0
270.0;66.33928571428571;4.65;0.0
276.0;67.875;1.4;0.0
282.0;69.55357142857143;2.85;0.0
288.0;78.69642857142857;4.85;0.0
294.0;82.85714285714286;0.9;0.0
