#auto generated file!
60.0;232;467;701
66.0;234;467;699
72.0;240;473;687
78.0;244;481;675
84.0;250;485;665
90.0;254;483;663
96.0;253;493;654
102.0;257;498;645
108.0;259;500;641
114.0;261;511;628
120.0;264;509;627
126.0;268;518;614
132.0;272;518;610
138.0;276;520;604
144.0;276;525;599
150.0;280;533;587
156.0;283;535;582
162.0;290;538;572
168.0;293;539;568
174.0;296;536;568
180.0;295;533;572
186.0;299;537;564
192.0;301;538;561
198.0;305;536;559
204.0;306;538;556
210.0;317;529;554
216.0;320;528;552
222.0;323;533;544
228.0;325;536;539
234.0;327;527;546
240.0;330;530;540
246.0;327;531;542
252.0;329;533;538
258.0;327;531;542
264.0;320;540;540
270.0;324;543;533
276.0;329;537;534
282.0;329;546;525
288.0;333;539;528
294.0;335;543;522
