#auto generated file!
60.0;68;123;209
66.0;70;125;205
72.0;70;130;200
78.0;70;132;198
84.0;71;133;196
90.0;70;138;192
96.0;70;140;190
102.0;72;139;189
108.0;72;141;187
114.0;72;138;190
120.0;75;132;193
126.0;77;135;188
132.0;77;135;188
138.0;77;136;187
144.0;78;133;189
150.0;81;133;186
156.0;81;134;185
162.0;81;135;184
168.0;80;135;185
174.0;80;137;183
180.0;81;138;181
186.0;81;141;178
192.0;79;144;177
198.0;77;147;176
204.0;76;147;177
210.0;77;152;171
216.0;80;152;168
222.0;83;152;165
228.0;83;151;166
234.0;82;152;166
240.0;83;153;164
246.0;81;155;164
252.0;82;152;166
258.0;82;154;164
264.0;81;155;164
270.0;83;156;161
276.0;85;157;158
282.0;86;160;154
288.0;88;160;152
294.0;90;158;152
