#auto generated file!
60.0;103;178;319
66.0;104;178;318
72.0;107;177;316
78.0;109;183;308
84.0;115;181;304
90.0;112;182;306
96.0;117;187;296
102.0;118;187;295
108.0;118;190;292
114.0;120;194;286
120.0;121;193;286
126.0;124;193;283
132.0;125;196;279
138.0;127;198;275
144.0;129;205;266
150.0;129;209;262
156.0;134;212;254
162.0;136;214;250
168.0;135;215;250
174.0;133;214;253
180.0;133;218;249
186.0;133;221;246
192.0;135;222;243
198.0;137;225;238
204.0;141;229;230
210.0;141;232;227
216.0;140;231;229
222.0;141;228;231
228.0;138;235;227
234.0;141;235;224
240.0;142;235;223
246.0;141;234;225
252.0;138;239;223
258.0;141;239;220
264.0;146;240;214
270.0;146;241;213
276.0;144;249;207
282.0;144;248;208
288.0;144;247;209
294.0;144;249;207
