#auto generated file!
60.0;239;466;695
66.0;246;471;683
72.0;245;478;677
78.0;251;485;664
84.0;258;482;660
90.0;264;489;647
96.0;263;502;635
102.0;265;511;624
108.0;267;518;615
114.0;269;517;614
120.0;276;519;605
126.0;275;522;603
132.0;277;526;597
138.0;275;527;598
144.0;277;522;601
150.0;281;529;590
156.0;282;530;588
162.0;281;531;588
168.0;282;538;580
174.0;288;540;572
180.0;298;548;554
186.0;299;557;544
192.0;300;568;532
198.0;301;567;532
204.0;306;562;532
210.0;309;557;534
216.0;309;561;530
222.0;310;563;527
228.0;311;562;527
234.0;308;567;525
240.0;311;568;521
246.0;311;566;523
252.0;313;569;518
258.0;317;564;519
264.0;324;561;515
270.0;328;564;508
276.0;332;560;508
282.0;330;561;509
288.0;330;558;512
294.0;329;561;510
