#auto generated file!
60.0;86;122;192
66.0;87;128;185
72.0;87;128;185
78.0;85;128;187
84.0;88;128;184
90.0;90;130;180
96.0;92;130;178
102.0;91;131;178
108.0;92;134;174
114.0;93;136;171
120.0;96;135;169
126.0;95;134;171
132.0;93;133;174
138.0;93;137;170
144.0;92;138;170
150.0;92;138;170
156.0;94;138;168
162.0;95;140;165
168.0;92;143;165
174.0;91;146;163
180.0;93;148;159
186.0;93;149;158
192.0;93;154;153
198.0;94;157;149
204.0;94;157;149
210.0;94;155;151
216.0;93;156;151
222.0;94;158;148
228.0;96;158;146
234.0;96;158;146
240.0;95;159;146
246.0;97;159;144
252.0;98;157;145
258.0;100;155;145
264.0;101;155;144
270.0;105;155;140
276.0;108;154;138
282.0;104;155;141
288.0;106;150;144
294.0;107;151;142
