#auto generated file!
60.0;252;548;800
66.0;264;544;792
72.0;269;546;785
78.0;270;556;774
84.0;281;562;757
90.0;291;567;742
96.0;292;569;739
102.0;300;568;732
108.0;308;567;725
114.0;313;568;719
120.0;318;567;715
126.0;321;575;704
132.0;325;573;702
138.0;332;574;694
144.0;335;576;689
150.0;338;583;679
156.0;340;585;675
162.0;339;591;670
168.0;337;598;665
174.0;342;610;648
180.0;343;613;644
186.0;342;617;641
192.0;341;625;634
198.0;339;628;633
204.0;346;624;630
210.0;345;631;624
216.0;349;630;621
222.0;354;631;615
228.0;358;631;611
234.0;366;628;606
240.0;367;630;603
246.0;364;625;611
252.0;362;633;605
258.0;359;633;608
264.0;361;639;600
270.0;363;642;595
276.0;369;639;592
282.0;366;646;588
288.0;369;649;582
294.0;372;650;578
