#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7678571428571429;0.0;0.0
18.0;2.9107142857142856;2.75;0.0
24.0;6.410714285714286;4.5;0.0
30.0;11.714285714285714;6.75;0.0
36.0;19.946428571428573;8.5;0.0
42.0;45.392857142857146;23.5;0.0
48.0;63.857142857142854;3.95;0.0
54.0;60.107142857142854;10.7;0.0
60.0;30.696428571428573;3.5;0.0
66.0;7.875;8.25;0.0
72.0;13.642857142857142;8.25;0.0
78.0;23.660714285714285;6.0;0.0
84.0;19.071428571428573;3.75;0.0
90.0;18.107142857142858;7.5;0.0
96.0;21.928571428571427;4.75;0.0
102.0;28.75;6.25;0.0
108.0;55.125;5.5;0.0
114.0;59.232142857142854;5.699999999999999;0.0
120.0;71.21428571428571;4.05;0.0
126.0;72.10714285714286;2.4;0.0
132.0;65.17857142857143;0.75;0.0
138.0;45.839285714285715;0.75;0.0
144.0;25.035714285714285;0.0;0.0
150.0;11.714285714285714;0.0;0.0
156.0;17.732142857142858;0.75;0.0
162.0;26.160714285714285;0.0;0.0
168.0;53.285714285714285;1.0;0.0
174.0;41.875;0.75;0.0
180.0;11.696428571428571;2.0;0.0
186.0;4.946428571428571;2.25;0.0
192.0;2.5714285714285716;3.0;0.0
198.0;2.6964285714285716;2.75;0.0
204.0;2.2857142857142856;2.25;0.0
210.0;20.25;2.5;0.0
216.0;23.875;0.75;0.0
222.0;38.07142857142857;4.5;0.0
228.0;62.05357142857143;6.75;0.0
234.0;77.60714285714286;3.5999999999999996;0.0
240.0;75.39285714285714;8.1;0.0
246.0;74.57142857142857;8.649999999999999;0.0
252.0;70.0;3.6;0.0
258.0;69.75;5.800000000000001;0.0
264.0;70.375;3.6;0.0
270.0;69.01785714285714;4.8;0.0
276.0;70.39285714285714;7.550000000000001;0.0
282.0;73.44642857142857;3.9999999999999996;0.0
288.0;82.35714285714286;5.25;0.0
294.0;91.05357142857143;2.35;0.0
