#auto generated file!
60.0;280;493;827
66.0;285;508;807
72.0;286;515;799
78.0;294;525;781
84.0;302;533;765
90.0;300;540;760
96.0;302;545;753
102.0;309;552;739
108.0;305;566;729
114.0;310;563;727
120.0;309;566;725
126.0;314;565;721
132.0;323;564;713
138.0;321;572;707
144.0;326;582;692
150.0;328;585;687
156.0;329;589;682
162.0;332;592;676
168.0;338;597;665
174.0;343;600;657
180.0;349;602;649
186.0;352;600;648
192.0;356;598;646
198.0;359;595;646
204.0;361;601;638
210.0;360;608;632
216.0;368;615;617
222.0;372;610;618
228.0;375;617;608
234.0;379;620;601
240.0;383;620;597
246.0;383;624;593
252.0;384;617;599
258.0;388;612;600
264.0;390;610;600
270.0;393;612;595
276.0;399;607;594
282.0;399;608;593
288.0;397;607;596
294.0;401;600;599
