#auto generated file!
60.0;422;772;1206
66.0;432;780;1188
72.0;444;789;1167
78.0;450;803;1147
84.0;457;816;1127
90.0;467;816;1117
96.0;483;818;1099
102.0;490;828;1082
108.0;497;833;1070
114.0;508;823;1069
120.0;516;832;1052
126.0;527;843;1030
132.0;531;859;1010
138.0;539;863;998
144.0;540;867;993
150.0;546;870;984
156.0;553;867;980
162.0;554;864;982
168.0;553;867;980
174.0;561;874;965
180.0;559;878;963
186.0;563;874;963
192.0;567;881;952
198.0;569;875;956
204.0;575;876;949
210.0;582;877;941
216.0;585;884;931
222.0;583;879;938
228.0;595;881;924
234.0;603;884;913
240.0;609;890;901
246.0;615;887;898
252.0;619;892;889
258.0;622;892;886
264.0;627;893;880
270.0;629;897;874
276.0;626;898;876
282.0;620;907;873
288.0;628;902;870
294.0;633;901;866
