#auto generated file!
60.0;173;320;507
66.0;177;319;504
72.0;187;322;491
78.0;191;326;483
84.0;188;331;481
90.0;187;328;485
96.0;190;330;480
102.0;194;333;473
108.0;201;331;468
114.0;203;333;464
120.0;206;332;462
126.0;209;332;459
132.0;210;339;451
138.0;213;336;451
144.0;222;339;439
150.0;226;343;431
156.0;225;345;430
162.0;229;341;430
168.0;232;346;422
174.0;235;347;418
180.0;236;346;418
186.0;236;351;413
192.0;238;348;414
198.0;240;350;410
204.0;241;359;400
210.0;242;365;393
216.0;240;372;388
222.0;239;369;392
228.0;239;374;387
234.0;242;373;385
240.0;243;377;380
246.0;246;377;377
252.0;247;374;379
258.0;249;373;378
264.0;249;378;373
270.0;253;380;367
276.0;256;381;363
282.0;256;381;363
288.0;259;382;359
294.0;260;382;358
