#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.05357142857142857;0.0;0.0
18.0;2.0;0.25;0.0
24.0;5.0;0.4;0.0
30.0;9.482142857142858;0.4;0.0
36.0;11.571428571428571;0.25;0.0
42.0;21.017857142857142;1.25;0.0
48.0;33.0;0.0;0.0
54.0;35.089285714285715;1.05;0.0
60.0;32.982142857142854;0.15;0.0
66.0;26.535714285714285;0.0;0.0
72.0;17.0;0.15;0.0
78.0;16.0;0.15;0.0
84.0;13.642857142857142;0.0;0.0
90.0;10.732142857142858;0.15;0.0
96.0;15.428571428571429;0.15;0.0
102.0;17.232142857142858;0.3;0.0
108.0;24.910714285714285;0.7000000000000001;0.0
114.0;27.660714285714285;0.85;0.0
120.0;24.339285714285715;0.55;0.0
126.0;18.0;0.25;0.0
132.0;7.857142857142857;0.15;0.0
138.0;4.428571428571429;0.15;0.0
144.0;2.1607142857142856;0.15;0.0
150.0;3.3214285714285716;0.44999999999999996;0.0
156.0;4.321428571428571;0.15;0.0
162.0;6.410714285714286;0.15;0.0
168.0;8.160714285714286;1.4;0.0
174.0;11.714285714285714;0.44999999999999996;0.0
180.0;11.642857142857142;0.8;0.0
186.0;9.25;0.25;0.0
192.0;10.839285714285714;0.25;0.0
198.0;12.232142857142858;0.15;0.0
204.0;10.464285714285714;0.15;0.0
210.0;10.946428571428571;0.75;0.0
216.0;11.964285714285714;0.15;0.0
222.0;12.857142857142858;1.5;0.0
228.0;16.285714285714285;0.0;0.0
234.0;19.357142857142858;0.44999999999999996;0.0
240.0;15.5;0.75;0.0
246.0;19.857142857142858;1.65;0.0
252.0;21.946428571428573;1.05;0.0
258.0;21.982142857142858;1.5999999999999999;0.0
264.0;26.446428571428573;0.9;0.0
270.0;27.321428571428573;1.0;0.0
276.0;21.107142857142858;0.9;0.0
282.0;21.303571428571427;0.9;0.0
288.0;25.357142857142858;0.75;0.0
294.0;24.946428571428573;0.0;0.0
