#auto generated file!
60.0;147;233;420
66.0;148;239;413
72.0;148;245;407
78.0;149;248;403
84.0;150;248;402
90.0;151;253;396
96.0;157;258;385
102.0;160;261;379
108.0;163;263;374
114.0;166;264;370
120.0;167;266;367
126.0;169;270;361
132.0;175;271;354
138.0;180;273;347
144.0;183;276;341
150.0;188;279;333
156.0;191;280;329
162.0;193;279;328
168.0;195;277;328
174.0;196;279;325
180.0;194;281;325
186.0;195;283;322
192.0;196;282;322
198.0;197;277;326
204.0;190;280;330
210.0;188;284;328
216.0;186;292;322
222.0;188;289;323
228.0;188;289;323
234.0;188;287;325
240.0;191;287;322
246.0;189;288;323
252.0;188;292;320
258.0;187;293;320
264.0;189;295;316
270.0;191;297;312
276.0;197;299;304
282.0;197;303;300
288.0;199;303;298
294.0;198;307;295
