#auto generated file!
60.0;354;660;986
66.0;365;674;961
72.0;369;682;949
78.0;377;685;938
84.0;380;690;930
90.0;390;693;917
96.0;397;698;905
102.0;394;708;898
108.0;399;721;880
114.0;405;721;874
120.0;413;723;864
126.0;414;725;861
132.0;418;727;855
138.0;424;722;854
144.0;433;716;851
150.0;444;711;845
156.0;445;715;840
162.0;457;709;834
168.0;469;708;823
174.0;473;715;812
180.0;474;726;800
186.0;475;728;797
192.0;479;733;788
198.0;483;731;786
204.0;488;727;785
210.0;485;730;785
216.0;486;736;778
222.0;487;737;776
228.0;486;745;769
234.0;483;749;768
240.0;484;752;764
246.0;485;756;759
252.0;486;764;750
258.0;483;773;744
264.0;487;775;738
270.0;496;772;732
276.0;502;772;726
282.0;500;776;724
288.0;498;775;727
294.0;497;774;729
