#auto generated file!
60.0;96;176;328
66.0;98;173;329
72.0;99;182;319
78.0;102;183;315
84.0;107;188;305
90.0;108;193;299
96.0;110;192;298
102.0;113;195;292
108.0;113;198;289
114.0;111;203;286
120.0;110;202;288
126.0;113;205;282
132.0;111;206;283
138.0;110;200;290
144.0;109;202;289
150.0;110;202;288
156.0;113;205;282
162.0;114;209;277
168.0;115;211;274
174.0;118;215;267
180.0;116;215;269
186.0;117;216;267
192.0;118;218;264
198.0;121;222;257
204.0;123;224;253
210.0;126;222;252
216.0;122;225;253
222.0;122;229;249
228.0;126;234;240
234.0;129;235;236
240.0;129;237;234
246.0;129;241;230
252.0;129;240;231
258.0;128;236;236
264.0;130;239;231
270.0;131;239;230
276.0;134;234;232
282.0;136;234;230
288.0;135;233;232
294.0;138;231;231
