#auto generated file!
60.0;280;598;922
66.0;284;605;911
72.0;293;601;906
78.0;298;594;908
84.0;299;601;900
90.0;298;614;888
96.0;307;613;880
102.0;310;620;870
108.0;317;620;863
114.0;319;623;858
120.0;325;626;849
126.0;328;632;840
132.0;329;632;839
138.0;332;634;834
144.0;334;648;818
150.0;342;640;818
156.0;342;651;807
162.0;350;650;800
168.0;353;652;795
174.0;360;649;791
180.0;359;655;786
186.0;359;655;786
192.0;361;665;774
198.0;366;669;765
204.0;375;666;759
210.0;379;670;751
216.0;383;660;757
222.0;383;666;751
228.0;393;672;735
234.0;401;669;730
240.0;411;672;717
246.0;411;679;710
252.0;415;679;706
258.0;418;673;709
264.0;418;676;706
270.0;421;674;705
276.0;425;679;696
282.0;430;678;692
288.0;437;678;685
294.0;440;675;685
