#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.14285714285714285;0.0;0.0
18.0;2.5714285714285716;0.3;0.0
24.0;6.5;0.15;0.0
30.0;9.946428571428571;0.0;0.0
36.0;17.482142857142858;1.0;0.0
42.0;24.089285714285715;0.0;0.0
48.0;38.67857142857143;0.7500000000000001;0.0
54.0;49.5;0.15;0.0
60.0;50.089285714285715;0.05;0.0
66.0;40.17857142857143;0.9000000000000001;0.0
72.0;20.25;0.3;0.0
78.0;17.732142857142858;1.65;0.0
84.0;15.928571428571429;0.3;0.0
90.0;19.196428571428573;0.75;0.0
96.0;20.142857142857142;0.15;0.0
102.0;26.035714285714285;0.44999999999999996;0.0
108.0;33.69642857142857;1.4;0.0
114.0;38.785714285714285;0.3;0.0
120.0;37.839285714285715;0.25;0.0
126.0;31.232142857142858;0.15;0.0
132.0;14.303571428571429;0.65;0.0
138.0;9.232142857142858;0.0;0.0
144.0;4.160714285714286;0.0;0.0
150.0;4.375;0.15;0.0
156.0;6.071428571428571;0.15;0.0
162.0;8.946428571428571;0.15;0.0
168.0;12.607142857142858;0.3;0.0
174.0;19.035714285714285;1.1;0.0
180.0;25.375;0.0;0.0
186.0;27.142857142857142;0.55;0.0
192.0;27.107142857142858;0.65;0.0
198.0;28.125;0.2;0.0
204.0;25.089285714285715;0.0;0.0
210.0;17.928571428571427;0.3;0.0
216.0;19.142857142857142;0.3;0.0
222.0;21.660714285714285;0.44999999999999996;0.0
228.0;26.160714285714285;0.9;0.0
234.0;33.107142857142854;0.3;0.0
240.0;32.32142857142857;0.9;0.0
246.0;30.142857142857142;1.3;0.0
252.0;26.607142857142858;1.45;0.0
258.0;28.553571428571427;0.4;0.0
264.0;35.517857142857146;0.8;0.0
270.0;32.160714285714285;0.0;0.0
276.0;36.892857142857146;0.9;0.0
282.0;36.839285714285715;0.85;0.0
288.0;36.785714285714285;0.0;0.0
294.0;34.857142857142854;0.15;0.0
