#auto generated file!
60.0;230;444;726
66.0;240;440;720
72.0;245;444;711
78.0;253;453;694
84.0;259;460;681
90.0;263;469;668
96.0;265;479;656
102.0;266;482;652
108.0;266;489;645
114.0;266;489;645
120.0;270;491;639
126.0;271;493;636
132.0;279;495;626
138.0;284;499;617
144.0;281;512;607
150.0;286;507;607
156.0;286;508;606
162.0;288;505;607
168.0;292;506;602
174.0;296;505;599
180.0;302;510;588
186.0;299;511;590
192.0;305;509;586
198.0;302;508;590
204.0;301;510;589
210.0;301;524;575
216.0;298;525;577
222.0;300;529;571
228.0;302;529;569
234.0;304;535;561
240.0;306;536;558
246.0;310;530;560
252.0;312;530;558
258.0;313;536;551
264.0;317;538;545
270.0;321;536;543
276.0;320;533;547
282.0;326;538;536
288.0;324;540;536
294.0;329;543;528
