#auto generated file!
60.0;66;118;216
66.0;70;120;210
72.0;70;122;208
78.0;71;125;204
84.0;72;124;204
90.0;74;127;199
96.0;75;128;197
102.0;75;131;194
108.0;75;130;195
114.0;77;130;193
120.0;77;130;193
126.0;79;130;191
132.0;81;130;189
138.0;84;130;186
144.0;86;128;186
150.0;90;129;181
156.0;88;132;180
162.0;88;137;175
168.0;86;139;175
174.0;85;141;174
180.0;82;143;175
186.0;82;145;173
192.0;82;146;172
198.0;83;146;171
204.0;85;148;167
210.0;87;150;163
216.0;87;150;163
222.0;87;151;162
228.0;89;151;160
234.0;89;150;161
240.0;90;152;158
246.0;92;154;154
252.0;95;157;148
258.0;94;156;150
264.0;94;157;149
270.0;93;160;147
276.0;95;158;147
282.0;94;155;151
288.0;94;157;149
294.0;98;157;145
