#auto generated file!
60.0;125;252;423
66.0;127;261;412
72.0;125;268;407
78.0;125;267;408
84.0;126;273;401
90.0;125;275;400
96.0;125;278;397
102.0;126;279;395
108.0;132;275;393
114.0;136;277;387
120.0;137;276;387
126.0;134;281;385
132.0;139;282;379
138.0;138;281;381
144.0;140;289;371
150.0;144;290;366
156.0;147;291;362
162.0;148;291;361
168.0;145;292;363
174.0;148;290;362
180.0;151;290;359
186.0;156;290;354
192.0;157;291;352
198.0;153;290;357
204.0;154;293;353
210.0;156;293;351
216.0;154;299;347
222.0;154;300;346
228.0;157;301;342
234.0;159;306;335
240.0;163;303;334
246.0;168;299;333
252.0;170;298;332
258.0;176;294;330
264.0;174;295;331
270.0;173;293;334
276.0;174;295;331
282.0;176;297;327
288.0;180;296;324
294.0;181;295;324
