#auto generated file!
60.0;414;777;1209
66.0;422;775;1203
72.0;423;799;1178
78.0;435;801;1164
84.0;444;816;1140
90.0;453;824;1123
96.0;463;831;1106
102.0;471;838;1091
108.0;477;848;1075
114.0;481;843;1076
120.0;489;851;1060
126.0;496;869;1035
132.0;498;870;1032
138.0;499;867;1034
144.0;501;884;1015
150.0;502;878;1020
156.0;510;884;1006
162.0;511;876;1013
168.0;515;885;1000
174.0;521;877;1002
180.0;523;874;1003
186.0;525;876;999
192.0;526;882;992
198.0;527;880;993
204.0;534;880;986
210.0;537;876;987
216.0;536;878;986
222.0;539;877;984
228.0;543;872;985
234.0;548;875;977
240.0;551;876;973
246.0;561;882;957
252.0;564;885;951
258.0;567;884;949
264.0;569;895;936
270.0;578;894;928
276.0;583;899;918
282.0;580;900;920
288.0;588;900;912
294.0;593;900;907
