#auto generated file!
60.0;136;246;418
66.0;143;247;410
72.0;147;252;401
78.0;148;258;394
84.0;148;254;398
90.0;146;258;396
96.0;148;257;395
102.0;149;259;392
108.0;152;258;390
114.0;152;261;387
120.0;153;259;388
126.0;153;254;393
132.0;156;257;387
138.0;157;258;385
144.0;164;266;370
150.0;167;267;366
156.0;173;270;357
162.0;174;273;353
168.0;177;272;351
174.0;175;276;349
180.0;177;275;348
186.0;178;276;346
192.0;183;272;345
198.0;184;269;347
204.0;185;276;339
210.0;188;279;333
216.0;189;280;331
222.0;191;284;325
228.0;190;284;326
234.0;190;283;327
240.0;197;286;317
246.0;196;282;322
252.0;198;283;319
258.0;201;280;319
264.0;204;279;317
270.0;201;281;318
276.0;202;284;314
282.0;205;287;308
288.0;208;286;306
294.0;210;286;304
