#auto generated file!
60.0;303;562;935
66.0;302;575;923
72.0;312;586;902
78.0;320;590;890
84.0;332;595;873
90.0;338;600;862
96.0;335;609;856
102.0;352;617;831
108.0;359;626;815
114.0;369;634;797
120.0;372;645;783
126.0;381;652;767
132.0;387;655;758
138.0;389;649;762
144.0;389;652;759
150.0;394;657;749
156.0;396;652;752
162.0;400;656;744
168.0;403;655;742
174.0;400;661;739
180.0;401;662;737
186.0;409;652;739
192.0;414;653;733
198.0;415;659;726
204.0;424;658;718
210.0;427;653;720
216.0;427;655;718
222.0;431;658;711
228.0;432;658;710
234.0;435;662;703
240.0;433;667;700
246.0;435;674;691
252.0;441;677;682
258.0;443;677;680
264.0;446;688;666
270.0;447;688;665
276.0;443;697;660
282.0;443;701;656
288.0;443;695;662
294.0;449;701;650
