#auto generated file!
60.0;196;413;591
66.0;202;417;581
72.0;209;418;573
78.0;213;419;568
84.0;214;424;562
90.0;214;431;555
96.0;217;441;542
102.0;220;446;534
108.0;217;451;532
114.0;216;451;533
120.0;219;457;524
126.0;217;460;523
132.0;219;456;525
138.0;227;462;511
144.0;231;464;505
150.0;231;465;504
156.0;234;468;498
162.0;237;463;500
168.0;237;459;504
174.0;239;460;501
180.0;243;459;498
186.0;242;457;501
192.0;247;461;492
198.0;246;461;493
204.0;247;465;488
210.0;252;467;481
216.0;251;475;474
222.0;253;478;469
228.0;252;476;472
234.0;252;480;468
240.0;253;480;467
246.0;256;482;462
252.0;261;482;457
258.0;266;477;457
264.0;266;483;451
270.0;268;493;439
276.0;268;498;434
282.0;271;498;431
288.0;273;501;426
294.0;276;496;428
