#auto generated file!
60.0;313;591;896
66.0;316;598;886
72.0;320;599;881
78.0;322;601;877
84.0;328;609;863
90.0;332;609;859
96.0;338;610;852
102.0;343;622;835
108.0;346;633;821
114.0;347;639;814
120.0;355;637;808
126.0;360;640;800
132.0;366;646;788
138.0;374;644;782
144.0;375;648;777
150.0;378;657;765
156.0;378;666;756
162.0;377;670;753
168.0;388;666;746
174.0;390;665;745
180.0;394;670;736
186.0;395;673;732
192.0;394;680;726
198.0;397;680;723
204.0;402;682;716
210.0;399;687;714
216.0;413;698;689
222.0;415;705;680
228.0;408;708;684
234.0;419;712;669
240.0;423;711;666
246.0;425;712;663
252.0;422;712;666
258.0;422;715;663
264.0;423;718;659
270.0;419;724;657
276.0;419;727;654
282.0;422;723;655
288.0;422;722;656
294.0;426;717;657
