#auto generated file!
60.0;303;576;921
66.0;311;579;910
72.0;327;581;892
78.0;332;587;881
84.0;346;589;865
90.0;348;601;851
96.0;350;606;844
102.0;354;604;842
108.0;362;608;830
114.0;363;616;821
120.0;367;619;814
126.0;373;623;804
132.0;374;622;804
138.0;379;635;786
144.0;377;637;786
150.0;386;638;776
156.0;385;641;774
162.0;383;650;767
168.0;383;655;762
174.0;384;663;753
180.0;389;659;752
186.0;382;665;753
192.0;385;672;743
198.0;386;675;739
204.0;387;669;744
210.0;393;672;735
216.0;395;683;722
222.0;401;687;712
228.0;401;694;705
234.0;405;707;688
240.0;412;704;684
246.0;416;704;680
252.0;415;699;686
258.0;421;699;680
264.0;424;694;682
270.0;429;694;677
276.0;435;687;678
282.0;436;690;674
288.0;433;693;674
294.0;436;695;669
