#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2857142857142858;0.0;0.0
18.0;8.714285714285714;0.0;0.0
24.0;14.446428571428571;0.0;0.0
30.0;24.660714285714285;0.0;0.0
36.0;46.55357142857143;0.0;0.0
42.0;81.03571428571429;2.6500000000000004;0.0
48.0;109.80357142857143;1.55;0.0
54.0;73.69642857142857;0.44999999999999996;0.0
60.0;18.910714285714285;0.15;0.0
66.0;17.285714285714285;0.15;0.0
72.0;38.267857142857146;0.15;0.0
78.0;45.107142857142854;0.15;0.0
84.0;47.69642857142857;0.15;0.0
90.0;45.55357142857143;0.15;0.0
96.0;56.125;0.15;0.0
102.0;79.46428571428571;0.3;0.0
108.0;80.14285714285714;0.8500000000000001;0.0
114.0;87.89285714285714;2.2;0.0
120.0;90.82142857142857;2.8;0.0
126.0;77.23214285714286;0.15;0.0
132.0;61.92857142857143;0.0;0.0
138.0;31.071428571428573;0.15;0.0
144.0;11.607142857142858;0.15;0.0
150.0;10.767857142857142;0.15;0.0
156.0;15.767857142857142;0.15;0.0
162.0;19.303571428571427;0.15;0.0
168.0;32.482142857142854;0.15;0.0
174.0;56.69642857142857;0.15;0.0
180.0;13.303571428571429;0.15;0.0
186.0;39.160714285714285;0.15;0.0
192.0;58.857142857142854;0.15;0.0
198.0;72.33928571428571;0.15;0.0
204.0;76.41071428571429;0.15;0.0
210.0;69.91071428571429;0.15;0.0
216.0;69.83928571428571;0.15;0.0
222.0;75.75;0.15;0.0
228.0;79.73214285714286;2.4;0.0
234.0;79.14285714285714;1.5;0.0
240.0;79.17857142857143;0.3;0.0
246.0;79.44642857142857;1.75;0.0
252.0;79.05357142857143;0.0;0.0
258.0;79.07142857142857;2.55;0.0
264.0;79.83928571428571;3.55;0.0
270.0;79.91071428571429;1.2999999999999998;0.0
276.0;79.01785714285714;1.6500000000000001;0.0
282.0;79.89285714285714;1.8;0.0
288.0;78.78571428571429;0.15;0.0
294.0;79.83928571428571;0.6;0.0
