#auto generated file!
60.0;128;270;402
66.0;131;276;393
72.0;135;277;388
78.0;138;275;387
84.0;140;281;379
90.0;137;280;383
96.0;138;285;377
102.0;141;288;371
108.0;138;295;367
114.0;140;298;362
120.0;143;299;358
126.0;146;304;350
132.0;149;302;349
138.0;152;304;344
144.0;152;302;346
150.0;152;305;343
156.0;152;307;341
162.0;154;309;337
168.0;158;316;326
174.0;157;317;326
180.0;159;320;321
186.0;162;321;317
192.0;167;320;313
198.0;168;321;311
204.0;167;317;316
210.0;174;320;306
216.0;176;317;307
222.0;177;321;302
228.0;176;322;302
234.0;176;326;298
240.0;175;323;302
246.0;175;320;305
252.0;178;315;307
258.0;180;317;303
264.0;179;319;302
270.0;180;322;298
276.0;183;319;298
282.0;184;316;300
288.0;183;318;299
294.0;182;319;299
