#auto generated file!
60.0;249;469;682
66.0;252;478;670
72.0;255;483;662
78.0;258;488;654
84.0;266;490;644
90.0;270;498;632
96.0;273;505;622
102.0;278;502;620
108.0;278;503;619
114.0;280;507;613
120.0;285;510;605
126.0;287;519;594
132.0;290;521;589
138.0;297;523;580
144.0;299;524;577
150.0;300;521;579
156.0;307;526;567
162.0;305;532;563
168.0;313;535;552
174.0;318;532;550
180.0;318;531;551
186.0;316;532;552
192.0;315;531;554
198.0;315;531;554
204.0;311;535;554
210.0;318;531;551
216.0;321;534;545
222.0;324;538;538
228.0;326;530;544
234.0;332;520;548
240.0;335;520;545
246.0;335;526;539
252.0;347;530;523
258.0;347;532;521
264.0;348;530;522
270.0;346;530;524
276.0;350;527;523
282.0;352;531;517
288.0;358;525;517
294.0;358;521;521
