#auto generated file!
60.0;83;206;311
66.0;82;207;311
72.0;86;205;309
78.0;86;202;312
84.0;88;202;310
90.0;86;205;309
96.0;90;203;307
102.0;93;203;304
108.0;98;204;298
114.0;100;200;300
120.0;104;202;294
126.0;105;201;294
132.0;107;200;293
138.0;110;202;288
144.0;112;201;287
150.0;113;204;283
156.0;112;212;276
162.0;115;209;276
168.0;117;213;270
174.0;118;217;265
180.0;120;217;263
186.0;121;220;259
192.0;123;221;256
198.0;129;220;251
204.0;131;218;251
210.0;129;218;253
216.0;131;223;246
222.0;133;229;238
228.0;135;233;232
234.0;135;231;234
240.0;137;228;235
246.0;139;231;230
252.0;138;230;232
258.0;140;224;236
264.0;140;225;235
270.0;140;229;231
276.0;141;230;229
282.0;143;231;226
288.0;146;228;226
294.0;143;238;219
