#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7321428571428571;0.0;0.0
18.0;3.267857142857143;0.0;0.0
24.0;6.375;0.0;0.0
30.0;8.339285714285714;0.0;0.0
36.0;12.232142857142858;0.0;0.0
42.0;18.607142857142858;0.0;0.0
48.0;21.946428571428573;0.0;0.0
54.0;18.125;0.0;0.0
60.0;19.928571428571427;0.0;0.0
66.0;14.142857142857142;0.0;0.0
72.0;16.642857142857142;0.0;0.0
78.0;14.785714285714286;0.0;0.0
84.0;14.571428571428571;0.0;0.0
90.0;12.660714285714286;0.0;0.0
96.0;13.785714285714286;0.0;0.0
102.0;16.410714285714285;0.0;0.0
108.0;16.571428571428573;0.0;0.0
114.0;18.089285714285715;0.0;0.0
120.0;15.339285714285714;0.0;0.0
126.0;8.928571428571429;0.0;0.0
132.0;7.160714285714286;0.0;0.0
138.0;5.285714285714286;0.0;0.0
144.0;3.892857142857143;0.0;0.0
150.0;3.4285714285714284;0.0;0.0
156.0;5.660714285714286;0.0;0.0
162.0;6.857142857142857;0.0;0.0
168.0;9.910714285714286;0.0;0.0
174.0;12.125;0.0;0.0
180.0;8.892857142857142;0.0;0.0
186.0;8.428571428571429;0.0;0.0
192.0;11.339285714285714;0.0;0.0
198.0;8.160714285714286;0.0;0.0
204.0;7.946428571428571;0.0;0.0
210.0;6.321428571428571;0.0;0.0
216.0;6.517857142857143;0.0;0.0
222.0;12.5;0.0;0.0
228.0;16.607142857142858;0.0;0.0
234.0;15.0;0.0;0.0
240.0;20.035714285714285;0.0;0.0
246.0;19.803571428571427;0.0;0.0
252.0;19.5;0.0;0.0
258.0;18.821428571428573;0.0;0.0
264.0;18.732142857142858;0.0;0.0
270.0;15.25;0.0;0.0
276.0;17.803571428571427;0.0;0.0
282.0;17.482142857142858;0.0;0.0
288.0;16.035714285714285;0.0;0.0
294.0;14.107142857142858;0.0;0.0
