#auto generated file!
60.0;390;700;1110
66.0;401;709;1090
72.0;409;715;1076
78.0;407;733;1060
84.0;419;739;1042
90.0;421;753;1026
96.0;425;760;1015
102.0;427;771;1002
108.0;432;782;986
114.0;435;788;977
120.0;437;791;972
126.0;443;797;960
132.0;450;794;956
138.0;456;800;944
144.0;458;811;931
150.0;458;820;922
156.0;464;822;914
162.0;471;824;905
168.0;476;824;900
174.0;474;827;899
180.0;479;829;892
186.0;489;839;872
192.0;490;851;859
198.0;500;853;847
204.0;500;853;847
210.0;500;846;854
216.0;497;854;849
222.0;505;853;842
228.0;515;857;828
234.0;518;858;824
240.0;523;853;824
246.0;524;841;835
252.0;522;835;843
258.0;521;838;841
264.0;527;833;840
270.0;533;835;832
276.0;536;838;826
282.0;540;839;821
288.0;540;844;816
294.0;542;853;805
