#auto generated file!
60.0;323;570;907
66.0;328;574;898
72.0;329;586;885
78.0;333;584;883
84.0;340;582;878
90.0;348;595;857
96.0;352;603;845
102.0;353;608;839
108.0;356;614;830
114.0;364;611;825
120.0;375;625;800
126.0;383;629;788
132.0;387;634;779
138.0;387;637;776
144.0;395;644;761
150.0;404;645;751
156.0;408;652;740
162.0;412;650;738
168.0;411;640;749
174.0;414;643;743
180.0;418;652;730
186.0;421;653;726
192.0;426;654;720
198.0;430;660;710
204.0;431;661;708
210.0;431;659;710
216.0;439;661;700
222.0;441;666;693
228.0;442;665;693
234.0;444;664;692
240.0;450;663;687
246.0;449;662;689
252.0;452;655;693
258.0;456;662;682
264.0;458;663;679
270.0;466;663;671
276.0;474;664;662
282.0;481;660;659
288.0;478;664;658
294.0;481;665;654
