#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;2.25;0.0
18.0;3.482142857142857;17.25;0.0
24.0;27.321428571428573;49.5;0.0
30.0;51.160714285714285;116.25;0.0
36.0;44.732142857142854;144.0;0.0
42.0;57.857142857142854;117.0;0.0
48.0;59.464285714285715;113.25;0.0
54.0;76.07142857142857;121.5;0.0
60.0;118.125;100.5;0.0
66.0;75.0;88.5;0.0
72.0;61.339285714285715;69.0;0.0
78.0;54.642857142857146;78.75;0.0
84.0;48.75;57.0;0.0
90.0;38.57142857142857;25.5;0.0
96.0;34.017857142857146;15.0;0.0
102.0;25.982142857142858;10.5;0.0
108.0;22.5;15.75;0.0
114.0;49.285714285714285;43.5;0.0
120.0;45.80357142857143;66.75;0.0
126.0;37.5;46.5;0.0
132.0;19.285714285714285;11.25;0.0
138.0;6.428571428571429;1.5;0.0
144.0;1.875;2.25;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.0;1.5;0.0
162.0;0.0;0.75;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.75;0.0
192.0;0.0;1.5;0.0
198.0;8.839285714285714;10.5;0.0
204.0;32.67857142857143;50.25;0.0
210.0;46.07142857142857;84.0;0.0
216.0;48.214285714285715;87.0;0.0
222.0;58.125;115.5;0.0
228.0;61.607142857142854;96.0;0.0
234.0;77.94642857142857;48.75;0.0
240.0;53.30357142857143;33.75;0.0
246.0;55.982142857142854;23.25;0.0
252.0;60.267857142857146;14.25;0.0
258.0;59.464285714285715;42.0;0.0
264.0;58.125;18.0;0.0
270.0;48.75;15.75;0.0
276.0;31.339285714285715;8.25;0.0
282.0;22.767857142857142;6.0;0.0
288.0;21.160714285714285;23.25;0.0
294.0;79.55357142857143;33.75;0.0
