#auto generated file!
60.0;400;612;988
66.0;403;624;973
72.0;409;623;968
78.0;405;631;964
84.0;407;639;954
90.0;413;646;941
96.0;419;651;930
102.0;424;659;917
108.0;431;669;900
114.0;437;669;894
120.0;439;675;886
126.0;438;683;879
132.0;444;674;882
138.0;447;674;879
144.0;451;684;865
150.0;456;687;857
156.0;460;688;852
162.0;460;697;843
168.0;463;703;834
174.0;462;712;826
180.0;463;718;819
186.0;470;724;806
192.0;471;732;797
198.0;480;731;789
204.0;482;736;782
210.0;483;738;779
216.0;487;736;777
222.0;492;740;768
228.0;498;741;761
234.0;500;750;750
240.0;501;750;749
246.0;500;759;741
252.0;509;757;734
258.0;510;769;721
264.0;509;775;716
270.0;514;777;709
276.0;513;774;713
282.0;519;772;709
288.0;522;773;705
294.0;529;776;695
