#auto generated file!
60.0;319;568;913
66.0;318;568;914
72.0;325;571;904
78.0;330;573;897
84.0;331;583;886
90.0;337;590;873
96.0;343;595;862
102.0;344;604;852
108.0;357;612;831
114.0;357;612;831
120.0;365;611;824
126.0;374;611;815
132.0;376;620;804
138.0;381;619;800
144.0;380;619;801
150.0;388;621;791
156.0;391;623;786
162.0;391;631;778
168.0;388;636;776
174.0;393;638;769
180.0;398;633;769
186.0;395;631;774
192.0;399;636;765
198.0;406;636;758
204.0;408;643;749
210.0;411;645;744
216.0;418;647;735
222.0;423;640;737
228.0;432;639;729
234.0;436;645;719
240.0;434;653;713
246.0;436;657;707
252.0;435;664;701
258.0;435;671;694
264.0;434;671;695
270.0;439;679;682
276.0;441;681;678
282.0;452;681;667
288.0;449;687;664
294.0;450;684;666
