#auto generated file!
60.0;383;617;1000
66.0;384;628;988
72.0;383;638;979
78.0;385;651;964
84.0;387;648;965
90.0;387;653;960
96.0;388;655;957
102.0;391;658;951
108.0;391;671;938
114.0;397;677;926
120.0;405;677;918
126.0;415;679;906
132.0;414;691;895
138.0;418;697;885
144.0;421;690;889
150.0;424;694;882
156.0;425;696;879
162.0;431;691;878
168.0;432;692;876
174.0;434;692;874
180.0;440;696;864
186.0;441;699;860
192.0;448;704;848
198.0;448;710;842
204.0;446;719;835
210.0;455;725;820
216.0;461;731;808
222.0;464;727;809
228.0;468;729;803
234.0;477;734;789
240.0;474;737;789
246.0;475;738;787
252.0;474;739;787
258.0;483;740;777
264.0;482;748;770
270.0;485;753;762
276.0;485;760;755
282.0;489;759;752
288.0;495;765;740
294.0;492;771;737
