#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;21.964285714285715;0.0;0.0
24.0;80.625;4.5;0.0
30.0;80.625;17.25;0.0
36.0;80.625;62.25;0.0
42.0;80.89285714285714;55.5;0.0
48.0;79.82142857142857;42.0;0.0
54.0;83.57142857142857;30.0;0.0
60.0;80.35714285714286;8.25;0.0
66.0;80.08928571428571;5.25;0.0
72.0;81.42857142857143;12.75;0.0
78.0;82.76785714285714;8.25;0.0
84.0;80.89285714285714;11.25;0.0
90.0;81.16071428571429;6.0;0.0
96.0;80.89285714285714;6.75;0.0
102.0;80.08928571428571;6.75;0.0
108.0;80.08928571428571;8.25;0.0
114.0;82.23214285714286;8.25;0.0
120.0;76.33928571428571;6.75;0.0
126.0;55.17857142857143;2.25;0.0
132.0;17.142857142857142;2.25;0.0
138.0;3.75;3.75;0.0
144.0;1.0714285714285714;0.0;0.0
150.0;0.26785714285714285;0.75;0.0
156.0;0.0;0.75;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;1.6071428571428572;0.0;0.0
198.0;36.160714285714285;0.0;0.0
204.0;78.75;5.25;0.0
210.0;79.82142857142857;23.25;0.0
216.0;79.82142857142857;33.75;0.0
222.0;80.625;36.75;0.0
228.0;80.35714285714286;36.75;0.0
234.0;80.35714285714286;12.0;0.0
240.0;80.08928571428571;8.25;0.0
246.0;81.16071428571429;9.0;0.0
252.0;82.5;17.25;0.0
258.0;82.5;8.25;0.0
264.0;81.42857142857143;6.75;0.0
270.0;81.96428571428571;9.75;0.0
276.0;80.89285714285714;7.5;0.0
282.0;80.08928571428571;9.75;0.0
288.0;79.55357142857143;6.75;0.0
294.0;79.01785714285714;5.25;0.0
