#auto generated file!
60.0;379;683;1138
66.0;386;689;1125
72.0;391;690;1119
78.0;395;695;1110
84.0;401;702;1097
90.0;403;721;1076
96.0;403;720;1077
102.0;404;720;1076
108.0;417;726;1057
114.0;424;736;1040
120.0;431;734;1035
126.0;436;740;1024
132.0;440;742;1018
138.0;442;752;1006
144.0;450;756;994
150.0;450;767;983
156.0;455;765;980
162.0;462;769;969
168.0;468;772;960
174.0;474;774;952
180.0;483;774;943
186.0;491;782;927
192.0;493;781;926
198.0;503;782;915
204.0;499;793;908
210.0;502;798;900
216.0;510;798;892
222.0;511;801;888
228.0;520;799;881
234.0;525;810;865
240.0;532;813;855
246.0;534;814;852
252.0;536;817;847
258.0;538;809;853
264.0;541;805;854
270.0;537;813;850
276.0;542;806;852
282.0;543;820;837
288.0;549;822;829
294.0;547;826;827
