#auto generated file!
60.0;317;665;1018
66.0;327;670;1003
72.0;335;671;994
78.0;334;678;988
84.0;336;687;977
90.0;342;695;963
96.0;345;690;965
102.0;351;696;953
108.0;356;705;939
114.0;360;709;931
120.0;365;716;919
126.0;371;710;919
132.0;375;711;914
138.0;379;716;905
144.0;379;716;905
150.0;393;716;891
156.0;398;718;884
162.0;403;722;875
168.0;413;720;867
174.0;421;720;859
180.0;420;721;859
186.0;433;718;849
192.0;436;728;836
198.0;442;733;825
204.0;448;737;815
210.0;448;737;815
216.0;451;736;813
222.0;456;728;816
228.0;461;733;806
234.0;468;733;799
240.0;466;737;797
246.0;471;739;790
252.0;475;742;783
258.0;478;741;781
264.0;483;739;778
270.0;480;744;776
276.0;483;751;766
282.0;487;749;764
288.0;488;748;764
294.0;493;750;757
