#auto generated file!
60.0;252;503;845
66.0;258;511;831
72.0;254;514;832
78.0;258;522;820
84.0;264;528;808
90.0;273;531;796
96.0;274;543;783
102.0;271;558;771
108.0;281;559;760
114.0;285;559;756
120.0;288;576;736
126.0;287;574;739
132.0;291;581;728
138.0;295;572;733
144.0;301;581;718
150.0;302;580;718
156.0;309;587;704
162.0;315;585;700
168.0;321;585;694
174.0;322;588;690
180.0;324;585;691
186.0;336;587;677
192.0;334;590;676
198.0;333;591;676
204.0;339;591;670
210.0;343;597;660
216.0;346;603;651
222.0;349;601;650
228.0;350;602;648
234.0;353;595;652
240.0;355;593;652
246.0;358;589;653
252.0;356;593;651
258.0;357;597;646
264.0;362;603;635
270.0;366;607;627
276.0;369;609;622
282.0;373;610;617
288.0;374;614;612
294.0;375;612;613
