#auto generated file!
60.0;175;294;531
66.0;180;293;527
72.0;182;292;526
78.0;188;297;515
84.0;198;303;499
90.0;205;309;486
96.0;206;315;479
102.0;205;319;476
108.0;206;324;470
114.0;209;324;467
120.0;212;327;461
126.0;210;329;461
132.0;213;331;456
138.0;212;333;455
144.0;215;334;451
150.0;217;336;447
156.0;213;337;450
162.0;213;347;440
168.0;215;343;442
174.0;219;340;441
180.0;223;341;436
186.0;226;342;432
192.0;224;346;430
198.0;224;343;433
204.0;227;351;422
210.0;230;355;415
216.0;236;361;403
222.0;240;358;402
228.0;245;355;400
234.0;245;360;395
240.0;248;358;394
246.0;253;359;388
252.0;256;361;383
258.0;257;362;381
264.0;259;366;375
270.0;266;370;364
276.0;266;367;367
282.0;264;370;366
288.0;269;372;359
294.0;267;376;357
