#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8214285714285714;0.0;0.0
18.0;2.7857142857142856;2.0;0.0
24.0;5.928571428571429;4.5;0.0
30.0;8.696428571428571;6.25;0.0
36.0;15.303571428571429;9.25;0.0
42.0;31.821428571428573;6.25;0.0
48.0;50.910714285714285;8.5;0.0
54.0;71.48214285714286;4.75;0.0
60.0;78.375;5.6;0.0
66.0;69.66071428571429;3.6999999999999997;0.0
72.0;57.44642857142857;2.4;0.0
78.0;36.267857142857146;4.5;0.0
84.0;17.571428571428573;10.5;0.0
90.0;15.5;4.75;0.0
96.0;13.410714285714286;4.75;0.0
102.0;19.625;4.75;0.0
108.0;35.785714285714285;5.25;0.0
114.0;51.32142857142857;6.75;0.0
120.0;61.5;2.5;0.0
126.0;49.017857142857146;1.5;0.0
132.0;21.517857142857142;1.75;0.0
138.0;9.196428571428571;0.5;0.0
144.0;10.160714285714286;0.0;0.0
150.0;10.178571428571429;0.0;0.0
156.0;13.25;0.0;0.0
162.0;19.5;0.25;0.0
168.0;34.0;0.0;0.0
174.0;53.839285714285715;1.75;0.0
180.0;30.142857142857142;1.75;0.0
186.0;34.607142857142854;1.5;0.0
192.0;25.339285714285715;1.75;0.0
198.0;22.035714285714285;2.25;0.0
204.0;19.732142857142858;2.75;0.0
210.0;16.160714285714285;1.75;0.0
216.0;18.357142857142858;3.75;0.0
222.0;23.964285714285715;3.75;0.0
228.0;38.94642857142857;3.0;0.0
234.0;54.94642857142857;2.25;0.0
240.0;57.464285714285715;5.25;0.0
246.0;45.089285714285715;7.25;0.0
252.0;35.625;5.0;0.0
258.0;30.75;7.25;0.0
264.0;26.142857142857142;12.75;0.0
270.0;22.892857142857142;6.25;0.0
276.0;23.75;6.5;0.0
282.0;32.142857142857146;3.25;0.0
288.0;42.55357142857143;3.0;0.0
294.0;55.267857142857146;0.0;0.0
