#auto generated file!
60.0;40;69;91
66.0;41;69;90
72.0;42;70;88
78.0;41;69;90
84.0;40;69;91
90.0;40;69;91
96.0;40;70;90
102.0;41;67;92
108.0;43;65;92
114.0;43;65;92
120.0;43;65;92
126.0;42;66;92
132.0;44;64;92
138.0;43;63;94
144.0;43;63;94
150.0;45;64;91
156.0;44;65;91
162.0;46;66;88
168.0;46;67;87
174.0;48;67;85
180.0;48;68;84
186.0;50;68;82
192.0;51;68;81
198.0;54;67;79
204.0;55;67;78
210.0;55;67;78
216.0;57;67;76
222.0;57;64;79
228.0;57;62;81
234.0;57;65;78
240.0;58;65;77
246.0;58;64;78
252.0;58;65;77
258.0;59;66;75
264.0;58;68;74
270.0;56;67;77
276.0;56;70;74
282.0;56;67;77
288.0;55;69;76
294.0;55;70;75
