#auto generated file!
60.0;425;776;1199
66.0;424;794;1182
72.0;436;809;1155
78.0;441;821;1138
84.0;449;824;1127
90.0;448;836;1116
96.0;456;840;1104
102.0;456;849;1095
108.0;457;861;1082
114.0;460;855;1085
120.0;461;856;1083
126.0;459;853;1088
132.0;476;850;1074
138.0;483;853;1064
144.0;485;860;1055
150.0;486;862;1052
156.0;492;864;1044
162.0;496;865;1039
168.0;493;873;1034
174.0;500;868;1032
180.0;510;884;1006
186.0;517;890;993
192.0;522;883;995
198.0;523;893;984
204.0;523;901;976
210.0;525;907;968
216.0;531;914;955
222.0;537;918;945
228.0;547;919;934
234.0;548;920;932
240.0;554;926;920
246.0;562;932;906
252.0;572;932;896
258.0;578;930;892
264.0;582;925;893
270.0;585;933;882
276.0;595;930;875
282.0;595;937;868
288.0;595;946;859
294.0;595;948;857
