#auto generated file!
60.0;324;619;1057
66.0;328;620;1052
72.0;334;627;1039
78.0;346;641;1013
84.0;349;657;994
90.0;358;669;973
96.0;368;673;959
102.0;377;676;947
108.0;383;675;942
114.0;382;676;942
120.0;390;681;929
126.0;395;690;915
132.0;396;695;909
138.0;403;700;897
144.0;405;724;871
150.0;412;724;864
156.0;413;731;856
162.0;416;737;847
168.0;426;740;834
174.0;436;742;822
180.0;444;758;798
186.0;449;757;794
192.0;452;754;794
198.0;458;761;781
204.0;460;767;773
210.0;456;769;775
216.0;453;777;770
222.0;454;783;763
228.0;453;788;759
234.0;458;783;759
240.0;462;779;759
246.0;462;785;753
252.0;463;790;747
258.0;464;791;745
264.0;472;794;734
270.0;479;802;719
276.0;477;810;713
282.0;483;818;699
288.0;484;806;710
294.0;487;806;707
