#auto generated file!
60.0;63;144;193
66.0;63;151;186
72.0;65;150;185
78.0;65;154;181
84.0;68;157;175
90.0;69;155;176
96.0;67;160;173
102.0;65;159;176
108.0;65;158;177
114.0;66;159;175
120.0;68;160;172
126.0;68;164;168
132.0;68;164;168
138.0;70;161;169
144.0;70;162;168
150.0;71;161;168
156.0;74;162;164
162.0;75;161;164
168.0;76;158;166
174.0;78;162;160
180.0;81;162;157
186.0;81;163;156
192.0;84;165;151
198.0;87;167;146
204.0;89;168;143
210.0;89;167;144
216.0;89;169;142
222.0;87;173;140
228.0;88;174;138
234.0;86;178;136
240.0;86;177;137
246.0;87;179;134
252.0;90;176;134
258.0;95;171;134
264.0;94;171;135
270.0;93;171;136
276.0;94;172;134
282.0;94;169;137
288.0;91;173;136
294.0;91;175;134
