#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;2.5892857142857144;0.25;0.0
24.0;6.125;2.5;0.0
30.0;7.303571428571429;2.75;0.0
36.0;13.714285714285714;3.5;0.0
42.0;25.125;4.25;0.0
48.0;48.19642857142857;9.0;0.0
54.0;34.125;2.25;0.0
60.0;6.910714285714286;5.75;0.0
66.0;7.660714285714286;6.25;0.0
72.0;10.196428571428571;9.75;0.0
78.0;11.75;5.25;0.0
84.0;10.607142857142858;3.75;0.0
90.0;8.821428571428571;4.25;0.0
96.0;12.375;4.5;0.0
102.0;18.339285714285715;5.5;0.0
108.0;29.142857142857142;3.0;0.0
114.0;45.035714285714285;7.5;0.0
120.0;44.107142857142854;1.75;0.0
126.0;38.767857142857146;2.5;0.0
132.0;20.053571428571427;1.25;0.0
138.0;9.821428571428571;0.75;0.0
144.0;8.232142857142858;0.0;0.0
150.0;6.875;0.0;0.0
156.0;11.857142857142858;0.0;0.0
162.0;18.857142857142858;0.25;0.0
168.0;31.517857142857142;0.0;0.0
174.0;46.214285714285715;1.05;0.0
180.0;54.375;2.0;0.0
186.0;51.767857142857146;1.75;0.0
192.0;39.660714285714285;1.25;0.0
198.0;22.982142857142858;2.0;0.0
204.0;12.464285714285714;0.75;0.0
210.0;11.464285714285714;1.0;0.0
216.0;14.821428571428571;1.75;0.0
222.0;23.875;1.5;0.0
228.0;33.517857142857146;4.5;0.0
234.0;45.5;0.75;0.0
240.0;51.839285714285715;1.9;0.0
246.0;40.767857142857146;4.0;0.0
252.0;25.464285714285715;3.5;0.0
258.0;18.428571428571427;3.0;0.0
264.0;15.678571428571429;19.5;0.0
270.0;19.053571428571427;5.25;0.0
276.0;19.321428571428573;6.0;0.0
282.0;23.517857142857142;5.25;0.0
288.0;34.160714285714285;1.0;0.0
294.0;48.767857142857146;1.5;0.0
