#auto generated file!
60.0;293;608;899
66.0;299;614;887
72.0;301;618;881
78.0;304;626;870
84.0;311;629;860
90.0;316;632;852
96.0;319;636;845
102.0;319;644;837
108.0;324;649;827
114.0;327;648;825
120.0;326;651;823
126.0;333;665;802
132.0;338;677;785
138.0;347;673;780
144.0;350;677;773
150.0;361;669;770
156.0;366;668;766
162.0;371;673;756
168.0;376;679;745
174.0;378;679;743
180.0;383;680;737
186.0;390;679;731
192.0;400;682;718
198.0;401;684;715
204.0;399;688;713
210.0;402;683;715
216.0;406;688;706
222.0;408;700;692
228.0;404;704;692
234.0;408;709;683
240.0;409;711;680
246.0;421;714;665
252.0;422;718;660
258.0;428;721;651
264.0;427;723;650
270.0;422;725;653
276.0;427;732;641
282.0;430;730;640
288.0;428;729;643
294.0;432;723;645
