#auto generated file!
60.0;404;798;1198
66.0;419;797;1184
72.0;421;811;1168
78.0;430;825;1145
84.0;433;836;1131
90.0;440;840;1120
96.0;447;851;1102
102.0;455;857;1088
108.0;461;865;1074
114.0;463;870;1067
120.0;471;866;1063
126.0;474;874;1052
132.0;482;886;1032
138.0;488;884;1028
144.0;497;886;1017
150.0;504;897;999
156.0;505;892;1003
162.0;512;895;993
168.0;513;895;992
174.0;518;897;985
180.0;525;902;973
186.0;535;904;961
192.0;541;909;950
198.0;541;909;950
204.0;548;897;955
210.0;554;899;947
216.0;561;898;941
222.0;563;899;938
228.0;571;900;929
234.0;571;902;927
240.0;564;902;934
246.0;572;889;939
252.0;567;893;940
258.0;570;894;936
264.0;569;896;935
270.0;571;903;926
276.0;570;907;923
282.0;571;904;925
288.0;574;906;920
294.0;583;914;903
