#auto generated file!
60.0;334;603;1063
66.0;335;614;1051
72.0;336;617;1047
78.0;349;622;1029
84.0;354;625;1021
90.0;358;627;1015
96.0;369;627;1004
102.0;373;633;994
108.0;378;638;984
114.0;380;639;981
120.0;382;642;976
126.0;383;649;968
132.0;385;656;959
138.0;396;657;947
144.0;400;660;940
150.0;407;666;927
156.0;409;669;922
162.0;417;671;912
168.0;418;680;902
174.0;424;682;894
180.0;422;700;878
186.0;423;711;866
192.0;421;720;859
198.0;416;736;848
204.0;426;733;841
210.0;430;745;825
216.0;438;740;822
222.0;448;747;805
228.0;455;745;800
234.0;460;749;791
240.0;460;741;799
246.0;459;741;800
252.0;454;747;799
258.0;461;736;803
264.0;466;739;795
270.0;467;743;790
276.0;468;743;789
282.0;473;737;790
288.0;475;739;786
294.0;477;742;781
