#auto generated file!
60.0;350;691;1159
66.0;350;695;1155
72.0;364;690;1146
78.0;372;702;1126
84.0;385;707;1108
90.0;403;706;1091
96.0;407;715;1078
102.0;412;723;1065
108.0;416;740;1044
114.0;419;751;1030
120.0;422;752;1026
126.0;432;758;1010
132.0;437;759;1004
138.0;436;777;987
144.0;442;784;974
150.0;444;790;966
156.0;442;795;963
162.0;445;800;955
168.0;446;811;943
174.0;449;809;942
180.0;462;817;921
186.0;465;823;912
192.0;466;822;912
198.0;470;827;903
204.0;473;838;889
210.0;474;840;886
216.0;482;841;877
222.0;490;847;863
228.0;494;847;859
234.0;500;851;849
240.0;501;854;845
246.0;511;859;830
252.0;512;859;829
258.0;513;854;833
264.0;519;856;825
270.0;517;867;816
276.0;515;858;827
282.0;521;860;819
288.0;526;858;816
294.0;529;861;810
