#auto generated file!
60.0;144;270;386
66.0;147;270;383
72.0;150;275;375
78.0;151;282;367
84.0;155;288;357
90.0;157;287;356
96.0;160;285;355
102.0;161;291;348
108.0;166;293;341
114.0;167;294;339
120.0;168;293;339
126.0;173;290;337
132.0;174;293;333
138.0;176;298;326
144.0;178;298;324
150.0;180;297;323
156.0;182;301;317
162.0;184;307;309
168.0;185;306;309
174.0;188;305;307
180.0;188;308;304
186.0;186;310;304
192.0;188;309;303
198.0;188;310;302
204.0;185;312;303
210.0;187;315;298
216.0;187;318;295
222.0;188;325;287
228.0;191;324;285
234.0;190;325;285
240.0;188;328;284
246.0;188;328;284
252.0;193;330;277
258.0;197;324;279
264.0;195;325;280
270.0;200;326;274
276.0;203;325;272
282.0;206;322;272
288.0;208;317;275
294.0;210;315;275
