#auto generated file!
60.0;302;482;816
66.0;302;495;803
72.0;303;502;795
78.0;304;511;785
84.0;305;519;776
90.0;310;527;763
96.0;308;539;753
102.0;312;539;749
108.0;316;547;737
114.0;316;556;728
120.0;315;564;721
126.0;322;565;713
132.0;319;578;703
138.0;322;587;691
144.0;318;596;686
150.0;317;603;680
156.0;312;605;683
162.0;320;600;680
168.0;323;600;677
174.0;325;604;671
180.0;333;601;666
186.0;334;606;660
192.0;340;607;653
198.0;345;607;648
204.0;354;601;645
210.0;355;605;640
216.0;358;613;629
222.0;360;619;621
228.0;359;624;617
234.0;362;621;617
240.0;364;621;615
246.0;364;624;612
252.0;364;626;610
258.0;372;627;601
264.0;378;622;600
270.0;388;629;583
276.0;385;630;585
282.0;390;628;582
288.0;391;626;583
294.0;398;631;571
