#auto generated file!
60.0;307;569;924
66.0;310;571;919
72.0;311;577;912
78.0;319;590;891
84.0;328;593;879
90.0;332;601;867
96.0;330;605;865
102.0;337;613;850
108.0;341;620;839
114.0;343;628;829
120.0;345;635;820
126.0;352;639;809
132.0;351;643;806
138.0;349;646;805
144.0;354;652;794
150.0;361;657;782
156.0;365;651;784
162.0;364;654;782
168.0;368;661;771
174.0;370;661;769
180.0;373;659;768
186.0;375;665;760
192.0;381;662;757
198.0;386;669;745
204.0;395;669;736
210.0;400;670;730
216.0;405;671;724
222.0;413;676;711
228.0;416;672;712
234.0;421;671;708
240.0;421;685;694
246.0;423;693;684
252.0;427;695;678
258.0;427;697;676
264.0;433;702;665
270.0;443;705;652
276.0;449;699;652
282.0;454;705;641
288.0;457;703;640
294.0;461;700;639
