#auto generated file!
60.0;187;408;605
66.0;188;411;601
72.0;188;421;591
78.0;192;425;583
84.0;198;426;576
90.0;201;433;566
96.0;206;431;563
102.0;214;428;558
108.0;221;432;547
114.0;224;434;542
120.0;224;429;547
126.0;231;429;540
132.0;237;431;532
138.0;240;433;527
144.0;245;436;519
150.0;256;433;511
156.0;259;437;504
162.0;264;438;498
168.0;265;440;495
174.0;268;441;491
180.0;272;438;490
186.0;275;438;487
192.0;273;444;483
198.0;271;440;489
204.0;276;441;483
210.0;279;440;481
216.0;279;440;481
222.0;284;433;483
228.0;284;434;482
234.0;286;446;468
240.0;287;456;457
246.0;288;459;453
252.0;290;467;443
258.0;288;465;447
264.0;286;473;441
270.0;290;471;439
276.0;291;468;441
282.0;297;468;435
288.0;299;465;436
294.0;305;463;432
