#auto generated file!
60.0;385;683;1132
66.0;390;697;1113
72.0;397;704;1099
78.0;402;713;1085
84.0;407;726;1067
90.0;409;723;1068
96.0;411;724;1065
102.0;418;741;1041
108.0;422;750;1028
114.0;429;762;1009
120.0;431;769;1000
126.0;435;776;989
132.0;440;788;972
138.0;451;792;957
144.0;454;795;951
150.0;463;799;938
156.0;466;808;926
162.0;476;805;919
168.0;480;818;902
174.0;483;818;899
180.0;487;824;889
186.0;498;814;888
192.0;505;817;878
198.0;506;823;871
204.0;508;820;872
210.0;510;825;865
216.0;515;821;864
222.0;518;825;857
228.0;521;820;859
234.0;524;826;850
240.0;519;827;854
246.0;523;840;837
252.0;526;842;832
258.0;534;839;827
264.0;538;842;820
270.0;542;842;816
276.0;545;848;807
282.0;552;851;797
288.0;555;857;788
294.0;554;857;789
