#auto generated file!
60.0;271;524;805
66.0;276;523;801
72.0;281;535;784
78.0;293;535;772
84.0;305;536;759
90.0;313;543;744
96.0;316;548;736
102.0;319;557;724
108.0;320;560;720
114.0;324;568;708
120.0;330;576;694
126.0;326;581;693
132.0;328;582;690
138.0;326;582;692
144.0;330;587;683
150.0;336;581;683
156.0;337;584;679
162.0;339;589;672
168.0;341;589;670
174.0;343;593;664
180.0;343;591;666
186.0;344;593;663
192.0;351;598;651
198.0;348;594;658
204.0;350;593;657
210.0;354;601;645
216.0;355;605;640
222.0;359;609;632
228.0;367;618;615
234.0;367;617;616
240.0;373;615;612
246.0;373;614;613
252.0;379;615;606
258.0;386;615;599
264.0;386;616;598
270.0;382;620;598
276.0;382;629;589
282.0;387;629;584
288.0;387;635;578
294.0;387;632;581
