#auto generated file!
60.0;332;582;886
66.0;333;587;880
72.0;336;591;873
78.0;335;597;868
84.0;340;604;856
90.0;345;598;857
96.0;351;599;850
102.0;356;606;838
108.0;356;613;831
114.0;360;619;821
120.0;363;618;819
126.0;366;626;808
132.0;369;627;804
138.0;373;633;794
144.0;377;636;787
150.0;381;637;782
156.0;387;649;764
162.0;395;653;752
168.0;395;652;753
174.0;400;649;751
180.0;397;651;752
186.0;396;652;752
192.0;401;652;747
198.0;403;651;746
204.0;405;657;738
210.0;418;662;720
216.0;421;669;710
222.0;426;680;694
228.0;431;686;683
234.0;432;692;676
240.0;441;687;672
246.0;445;685;670
252.0;450;688;662
258.0;454;689;657
264.0;449;687;664
270.0;448;690;662
276.0;456;685;659
282.0;455;697;648
288.0;460;698;642
294.0;464;699;637
