#auto generated file!
60.0;408;784;1208
66.0;414;793;1193
72.0;428;790;1182
78.0;430;809;1161
84.0;436;815;1149
90.0;440;831;1129
96.0;450;846;1104
102.0;460;845;1095
108.0;464;855;1081
114.0;470;861;1069
120.0;475;860;1065
126.0;480;866;1054
132.0;480;869;1051
138.0;484;874;1042
144.0;490;877;1033
150.0;495;875;1030
156.0;498;892;1010
162.0;502;888;1010
168.0;506;894;1000
174.0;506;898;996
180.0;509;896;995
186.0;512;911;977
192.0;516;918;966
198.0;511;924;965
204.0;514;932;954
210.0;526;933;941
216.0;526;946;928
222.0;531;945;924
228.0;534;941;925
234.0;536;941;923
240.0;538;954;908
246.0;536;960;904
252.0;536;962;902
258.0;534;966;900
264.0;531;971;898
270.0;542;968;890
276.0;543;967;890
282.0;549;964;887
288.0;552;970;878
294.0;551;973;876
